0.08107947558164597
0.2846311032772064
0.08162395656108856
0.3133962154388428
0.07518668472766876
0.3111024796962738
0.07443596422672272
0.31978362798690796
0.07442092150449753
0.32399114966392517
0.0719672217965126
0.2999480664730072
0.07157091051340103
0.3059377372264862
0.07109293341636658
0.3104247450828552
0.07625739276409149
0.298127144575119
0.07031865417957306
0.32834768295288086
0.064632348716259
0.3471355140209198
0.06789558380842209
0.3181351125240326
0.06756536662578583
0.3207540512084961
0.06404269486665726
0.32172292470932007
0.06298201531171799
0.32506030797958374
0.06074647605419159
0.334393709897995
0.06050799414515495
0.3403595983982086
0.05949220061302185
0.324386864900589
0.05818778648972511
0.34206071496009827
0.05754106864333153
0.33936020731925964
0.05561939626932144
0.35411208868026733
0.055870767682790756
0.3477421700954437
0.05530716851353645
0.35763853788375854
0.0521603599190712
0.3785760700702667
0.05391222611069679
0.35341694951057434
0.05317964404821396
0.3297138810157776
0.05362391844391823
0.38818660378456116
0.04992009699344635
0.34606510400772095
0.060371413826942444
0.33677199482917786
0.051236942410469055
0.3572598099708557
0.049021124839782715
0.35147625207901
0.04884379729628563
0.3609406352043152
0.04640183970332146
0.3551572263240814
0.04797964170575142
0.3724351227283478
0.046393875032663345
0.3496808707714081
0.0459153950214386
0.3507140576839447
0.04714857414364815
0.37154480814933777
0.044258423149585724
0.34700489044189453
0.044471003115177155
0.3751879036426544
0.04135926067829132
0.3756313920021057
0.04186880961060524
0.3644111156463623
0.04407371208071709
0.3552723824977875
0.04578863084316254
0.3740675747394562
0.04053550586104393
0.3774866461753845
0.042211487889289856
0.36128631234169006
0.047091566026210785
0.362655371427536
0.03940476477146149
0.3748394548892975
0.03817636892199516
0.3653528392314911
0.03964023292064667
0.3551117479801178
0.03826965019106865
0.39461129903793335
0.03591876104474068
0.3818133473396301
0.036908991634845734
0.3844316303730011
0.03580055385828018
0.4041506350040436
0.03582921251654625
0.38756126165390015
0.03425958752632141
0.4157150685787201
0.033552948385477066
0.39560458064079285
0.03364787995815277
0.4021996855735779
0.032388120889663696
0.40279868245124817
0.034024737775325775
0.3846166431903839
0.035711996257305145
0.3828389346599579
0.0326472632586956
0.4295264184474945
0.02990546077489853
0.44481828808784485
0.032015882432460785
0.44697925448417664
0.03028983063995838
0.41099706292152405
0.03138535097241402
0.4034363627433777
0.03178883716464043
0.37221571803092957
0.031855158507823944
0.38224461674690247
0.03164507448673248
0.4489388167858124
0.027500759810209274
0.40360522270202637
0.03181596100330353
0.4168124496936798
0.028833281248807907
0.44253259897232056
0.027577700093388557
0.3858976662158966
0.030293114483356476
0.4077526926994324
0.028787918388843536
0.3885929584503174
0.028471050783991814
0.4149492084980011
0.027035975828766823
0.43384483456611633
0.026112044230103493
0.45632123947143555
0.026180719956755638
0.41403794288635254
0.025986960157752037
0.4604277014732361
0.023920893669128418
0.4033034145832062
0.02643691562116146
0.39752036333084106
0.026815244928002357
0.43155384063720703
0.023893430829048157
0.46200698614120483
0.025994377210736275
0.43529680371284485
0.02477090433239937
0.4182300269603729
0.025209449231624603
0.47045788168907166
0.021973220631480217
0.429836243391037
0.022692492231726646
0.4883917272090912
0.02229691669344902
0.4668552279472351
0.02216334082186222
0.46315404772758484
0.023053117096424103
0.4299759566783905
0.02246708609163761
0.4809642732143402
0.0220611784607172
0.45522186160087585
0.023799877613782883
0.4197617173194885
0.025062264874577522
0.4774661064147949
0.02026885747909546
0.4633741080760956
0.02410433255136013
0.4286579489707947
0.022365670651197433
0.5223908424377441
0.021549111232161522
0.44128015637397766
0.021559104323387146
0.5060943365097046
0.02013382501900196
0.4564056992530823
0.019132548943161964
0.49653366208076477
0.018658330664038658
0.47259464859962463
0.020004859194159508
0.45988717675209045
0.01946776732802391
0.46021372079849243
0.019452910870313644
0.46187624335289
0.019785506650805473
0.4730587303638458
0.01865079253911972
0.502842128276825
0.017623187974095345
0.46566563844680786
0.018739379942417145
0.5228220820426941
0.017090799286961555
0.47096484899520874
0.0193106047809124
0.49762821197509766
0.017501892521977425
0.4984119236469269
0.018419286236166954
0.5003979206085205
0.01738799922168255
0.48159295320510864
0.018639909103512764
0.5081817507743835
0.017366401851177216
0.49213913083076477
0.017493141815066338
0.47613462805747986
0.017362477257847786
0.5605365633964539
0.016635384410619736
0.47899290919303894
0.01770629733800888
0.482681542634964
0.018532641232013702
0.495152086019516
0.016472341492772102
0.49241557717323303
0.015666425228118896
0.47707399725914
0.016251161694526672
0.5117560625076294
0.015799086540937424
0.520032525062561
0.017184490337967873
0.49565839767456055
0.017305990681052208
0.48725178837776184
0.0161860641092062
0.5276028513908386
0.015790630131959915
0.5425535440444946
0.01537640206515789
0.5192720293998718
0.016624359413981438
0.5423924922943115
0.015933932736516
0.4676375389099121
0.01929139904677868
0.544474720954895
0.014758075587451458
0.5252436995506287
0.015041382052004337
0.511530339717865
0.015845274552702904
0.5132600665092468
0.015290966257452965
0.5362820029258728
0.014226224273443222
0.4917173683643341
0.015151763334870338
0.5261189341545105
0.015612877905368805
0.5552924871444702
0.014264842495322227
0.5533602237701416
0.014426939189434052
0.5438935160636902
0.013942360877990723
0.5534790754318237
0.01386966835707426
0.5409930348396301
0.014414893463253975
0.5865893959999084
0.01449020579457283
0.5220175385475159
0.013800518587231636
0.5397344827651978
0.014254906214773655
0.5540695190429688
0.013147368095815182
0.5472671389579773
0.01332244835793972
0.5536057353019714
0.014185787178575993
0.5486164093017578
0.01335842814296484
0.5143861174583435
0.014255932532250881
0.5903905630111694
0.012922925874590874
0.5500941276550293
0.013683151453733444
0.5867681503295898
0.012829099781811237
0.5491262674331665
0.012959588319063187
0.5665835738182068
0.013056200928986073
0.5515422224998474
0.013412252999842167
0.5713759660720825
0.013468542136251926
0.5370460152626038
0.013284151442348957
0.5515348315238953
0.012502854689955711
0.4972405433654785
0.014315067790448666
0.583274781703949
0.012888741679489613
0.5581797957420349
0.015033879317343235
0.5586934089660645
0.012145459651947021
0.5608065724372864
0.013111459091305733
0.5448501706123352
0.013585785403847694
0.582951545715332
0.012259483337402344
0.5875271558761597
0.012203934602439404
0.5536308884620667
0.01225431077182293
0.6085467338562012
0.011972532607614994
0.5590234398841858
0.013328728266060352
0.5624448657035828
0.012485973536968231
0.5624523162841797
0.013578282669186592
0.5377514958381653
0.013193403370678425
0.546904981136322
0.013330812565982342
0.6333711743354797
0.012025623582303524
0.5718645453453064
0.012113874778151512
0.5990961790084839
0.012664285488426685
0.5214843153953552
0.013549726456403732
0.6219735145568848
0.01127809751778841
0.5942121744155884
0.01131888385862112
0.5752906203269958
0.012244870886206627
0.5606938600540161
0.013086263090372086
0.595025897026062
0.010882358998060226
0.6046439409255981
0.010964501649141312
0.6313663125038147
0.010730787180364132
0.5644801259040833
0.011800268664956093
0.5792656540870667
0.011444192379713058
0.6554468870162964
0.010408956557512283
0.6393824219703674
0.011050689965486526
0.5604386925697327
0.011429841630160809
0.6344754099845886
0.01112203486263752
0.6246508359909058
0.010439703240990639
0.6453610062599182
0.011070297099649906
0.6228982210159302
0.010833518579602242
0.6811088919639587
0.010620576329529285
0.6096716523170471
0.011633086018264294
0.6060388684272766
0.010568470694124699
0.5908589363098145
0.011533851735293865
0.5978221297264099
0.01096574030816555
0.6536892056465149
0.01032602321356535
0.6298090219497681
0.010187448002398014
0.6201683878898621
0.010642706416547298
0.6372259259223938
0.011100389994680882
0.6330606341362
0.010768910869956017
0.6481769680976868
0.010344615206122398
0.6196694374084473
0.010725457221269608
0.6143797039985657
0.010430374182760715
0.6691461801528931
0.010248345322906971
0.6316612362861633
0.010467970743775368
0.6274093389511108
0.010088388808071613
0.5675890445709229
0.01175038143992424
0.655003011226654
0.009352456778287888
0.6795650720596313
0.009573069401085377
0.6146675944328308
0.010850229300558567
0.6139363646507263
0.00991919543594122
0.6535176634788513
0.009738040156662464
0.6365433931350708
0.00937959086149931
0.6068817377090454
0.009876526892185211
0.6620282530784607
0.009725850075483322
0.7078908085823059
0.009632393717765808
0.6708701252937317
0.009933443740010262
0.6639132499694824
0.009571466594934464
0.6585461497306824
0.009196818806231022
0.7401566505432129
0.009026821702718735
0.6455456614494324
0.010417696088552475
0.6379953026771545
0.010050357319414616
0.672120213508606
0.01002898532897234
0.6432748436927795
0.009262919425964355
0.6904361844062805
0.009178481996059418
0.6519961953163147
0.009114330634474754
0.7137667536735535
0.008878897875547409
0.6920384764671326
0.009349255822598934
0.6866213083267212
0.009645025245845318
0.6824689507484436
0.0090243611484766
0.6647019982337952
0.009182538837194443
0.8068669438362122
0.00849432684481144
0.6499689817428589
0.010245490819215775
0.6458225250244141
0.008923735469579697
0.66864013671875
0.008813058957457542
0.7539679408073425
0.008885458111763
0.6372503042221069
0.010213809087872505
0.7311230897903442
0.009853926487267017
0.6783201098442078
0.008955051191151142
0.6953383684158325
0.009875407442450523
0.6754545569419861
0.009264298714697361
0.7172533273696899
0.008717354387044907
0.7475935220718384
0.008636163547635078
0.6887992024421692
0.009337624534964561
0.7278623580932617
0.00874100811779499
0.7027208209037781
0.008504904806613922
0.6879878640174866
0.00913267768919468
0.6950953602790833
0.008840990252792835
0.7340192198753357
0.008888115175068378
0.6887090802192688
0.008980932645499706
0.7289257049560547
0.008195709437131882
0.6903631091117859
0.009229044429957867
0.7249956727027893
0.008408770896494389
0.7679041028022766
0.008142623119056225
0.7134290337562561
0.008360948413610458
0.7080751061439514
0.008365342393517494
0.6361110806465149
0.009262126870453358
0.6428090333938599
0.009739142842590809
0.6473234295845032
0.008734910748898983
0.694362223148346
0.008031261153519154
0.7684393525123596
0.008187507279217243
0.7126420140266418
0.008269093930721283
0.7564200758934021
0.00800368469208479
0.6954067945480347
0.008540225215256214
0.6885913610458374
0.009225775487720966
0.6248446702957153
0.008914224803447723
0.6800283789634705
0.008419780060648918
0.703289806842804
0.008285408839583397
0.6983436942100525
0.008441717363893986
0.7120987176895142
0.008088898845016956
0.7767292261123657
0.008337845094501972
0.6514763832092285
0.008591677993535995
0.7349229454994202
0.007922207936644554
0.718538761138916
0.008351024240255356
0.7083226442337036
0.008043911308050156
0.7728750109672546
0.008019648492336273
0.6808502078056335
0.008438182063400745
0.8204540610313416
0.007575002498924732
0.7559406161308289
0.00803686585277319
0.8207107186317444
0.007773677818477154
0.7024497389793396
0.008354634046554565
0.7701824307441711
0.009783345274627209
0.6945779919624329
0.008560230024158955
0.6668149828910828
0.008377709425985813
0.6733270883560181
0.008855040185153484
0.6763306856155396
0.008953413926064968
0.7140234708786011
0.00828675739467144
0.7057608962059021
0.00826814491301775
0.7011805176734924
0.008275807835161686
0.7245250344276428
0.00827025342732668
0.6795624494552612
0.007995030842721462
0.692832350730896
0.008301003836095333
0.6211706399917603
0.008123079314827919
0.6366395950317383
0.009301159530878067
0.714339554309845
0.008158325217664242
0.681191623210907
0.008310705423355103
0.6778066754341125
0.008210347034037113
0.6439498662948608
0.007734471466392279
0.7411421537399292
0.007446736097335815
0.6979251503944397
0.007539027836173773
0.7197914719581604
0.007521590683609247
0.7739583849906921
0.007733270525932312
0.8306847214698792
0.00801353994756937
0.7970219850540161
0.007413941435515881
0.7522150874137878
0.007684817537665367
0.687406599521637
0.007797703146934509
0.7345431447029114
0.008211959153413773
0.7812924981117249
0.007961973547935486
0.6951268911361694
0.007720246911048889
0.7280668616294861
0.007682557683438063
0.7191476225852966
0.00794444140046835
0.681617796421051
0.007897750474512577
0.749137818813324
0.007854776456952095
0.7354398965835571
0.007644276600331068
0.7312729954719543
0.00757689168676734
0.6854518055915833
0.008031205274164677
0.7469295859336853
0.007752866018563509
0.7182416319847107
0.007503470405936241
0.7284460663795471
0.007481784094125032
0.684568464756012
0.007776088081300259
0.7253648638725281
0.008154490031301975
0.7015106081962585
0.008175080642104149
0.7198764681816101
0.00770211685448885
0.7049689888954163
0.007341666147112846
0.6981312036514282
0.007707505952566862
0.8015065789222717
0.007294584531337023
0.6699256300926208
0.009369426406919956
0.6322428584098816
0.008288746699690819
0.7361264824867249
0.007446957286447287
0.686930239200592
0.007589670363813639
0.7496231198310852
0.007381986360996962
0.7453702092170715
0.007232104428112507
0.7757553458213806
0.007599104195833206
0.7212095260620117
0.007446118164807558
0.8102733492851257
0.007661737967282534
0.7172297835350037
0.007492882199585438
0.7704257965087891
0.007044856436550617
0.7853803038597107
0.0072046853601932526
0.7558990120887756
0.007215623278170824
0.76829993724823
0.0073760272935032845
0.6749647259712219
0.007815192453563213
0.8171672224998474
0.007414448074996471
0.7143054604530334
0.007364484015852213
0.720658004283905
0.008192300796508789
0.6842932105064392
0.008151882328093052
0.7986919283866882
0.008616146631538868
0.7999150156974792
0.008508201688528061
0.6514416337013245
0.007659698836505413
0.7741833329200745
0.00822706613689661
0.7201064825057983
0.007493766490370035
0.7383176684379578
0.007197527214884758
0.7628100514411926
0.007334569469094276
0.7110882997512817
0.007305116858333349
0.7353507280349731
0.008000994101166725
0.7456966042518616
0.008672215975821018
0.7423061728477478
0.007526074536144733
0.7667352557182312
0.006981902755796909
0.7787046432495117
0.006973267067223787
0.7488313913345337
0.007491427473723888
0.765670657157898
0.007088307291269302
0.771955132484436
0.006959853228181601
0.7340465784072876
0.0071725486777722836
0.7610974311828613
0.007173657417297363
0.7922254204750061
0.007116994820535183
0.7567868828773499
0.007065918296575546
0.7650799751281738
0.007195606827735901
0.8438860774040222
0.006840739864856005
0.7826133370399475
0.006941850297152996
0.7499220967292786
0.007026050239801407
0.7893887758255005
0.0068558454513549805
0.7897672653198242
0.0072429305873811245
0.7082105875015259
0.007363258395344019
0.7871823310852051
0.007073097862303257
0.8070036768913269
0.006902238819748163
0.7939523458480835
0.007071135099977255
0.7852502465248108
0.007303966674953699
0.8302707076072693
0.007081178016960621
0.7208992838859558
0.007590191904455423
0.7141748070716858
0.0075551606714725494
0.7822350263595581
0.0073814112693071365
0.7352195382118225
0.007298172917217016
0.7530536651611328
0.006939389277249575
0.8432644605636597
0.006830500904470682
0.7371439933776855
0.007004248443990946
0.7770699858665466
0.006897905841469765
0.8199800848960876
0.0069085294380784035
0.8556709289550781
0.006744427140802145
0.852850615978241
0.0076571679674088955
0.7779301404953003
0.007246087770909071
0.7676919102668762
0.007445051800459623
0.7752506136894226
0.007418959867209196
0.7710064649581909
0.0069792550057172775
0.7616627812385559
0.0073450650088489056
0.7707933187484741
0.0069929142482578754
0.8242482542991638
0.006896010134369135
0.835442066192627
0.006735935341566801
0.8547573089599609
0.006658891215920448
0.7632840275764465
0.006998423486948013
