0.8774206638336182
0.5401785969734192
0.8874305486679077
0.5491071343421936
0.8905655145645142
0.5290178656578064
0.8867857456207275
0.5401785969734192
0.8836508393287659
0.5446428656578064
0.8949503898620605
0.5625
0.8930555582046509
0.5446428656578064
0.9017956256866455
0.5491071343421936
0.8980754017829895
0.5401785969734192
0.9005555510520935
0.5535714030265808
0.9036805629730225
0.5357142686843872
0.9037202596664429
0.5379464030265808
0.908005952835083
0.5491071343421936
0.9080456495285034
0.5401785969734192
0.9068055748939514
0.546875
0.916785717010498
0.5379464030265808
0.9011805653572083
0.5290178656578064
0.9105753898620605
0.5334821343421936
0.9149305820465088
0.546875
0.9124107360839844
0.5580357313156128
0.8911607265472412
0.5647321343421936
0.9205853343009949
0.5424107313156128
0.9192758202552795
0.5736607313156128
0.9168551564216614
0.5535714030265808
0.9249206781387329
0.5669642686843872
0.9243353009223938
0.5491071343421936
0.9237301349639893
0.5401785969734192
0.9305952191352844
0.5602678656578064
0.9255258440971375
0.5625
0.92745041847229
0.5580357313156128
0.9305853247642517
0.5691964030265808
0.9337103366851807
0.5602678656578064
0.9305654764175415
0.5513392686843872
0.9287103414535522
0.5558035969734192
0.9249801635742188
0.5580357313156128
0.9362003803253174
0.5424107313156128
0.9293254017829895
0.5602678656578064
0.9200000166893005
0.5825892686843872
0.9349801540374756
0.578125
0.9412103295326233
0.5714285969734192
0.9412301778793335
0.5803571343421936
0.941835343837738
0.5513392686843872
0.9443650841712952
0.5758928656578064
0.938740074634552
0.5669642686843872
0.9418154954910278
0.5714285969734192
0.9406051635742188
0.5758928656578064
0.9487103223800659
0.5625
0.9456051588058472
0.5625
0.9462400674819946
0.5669642686843872
0.9512202739715576
0.5647321343421936
0.9399702548980713
0.5691964030265808
0.9412301778793335
0.5669642686843872
0.9531051516532898
0.578125
0.9530754089355469
0.5535714030265808
0.943105161190033
0.5535714030265808
0.9562301635742188
0.5625
0.9481151103973389
0.5714285969734192
0.949999988079071
0.5736607313156128
0.9543353319168091
0.5691964030265808
0.9505555629730225
0.5714285969734192
0.9556151032447815
0.5625
0.9524702429771423
0.5647321343421936
0.9574801921844482
0.5602678656578064
0.9581249952316284
0.5758928656578064
0.9505655169487
0.5691964030265808
0.955605149269104
0.5892857313156128
0.9518154859542847
0.5602678656578064
0.9587103128433228
0.5959821343421936
0.9593650698661804
0.5736607313156128
0.9580952525138855
0.5714285969734192
0.9624801874160767
0.5825892686843872
0.9587400555610657
0.5959821343421936
0.9624801874160767
0.5848214030265808
0.9568551778793335
0.5915178656578064
0.9656051397323608
0.5625
0.959970235824585
0.5803571343421936
0.9631051421165466
0.5825892686843872
0.9599503874778748
0.5825892686843872
0.9643650650978088
0.5803571343421936
0.9674801826477051
0.5870535969734192
0.9656150937080383
0.5803571343421936
0.9662401080131531
0.5669642686843872
0.9624900817871094
0.5647321343421936
0.9693750143051147
0.5580357313156128
0.9662103056907654
0.5580357313156128
0.9624603390693665
0.5669642686843872
0.9593551754951477
0.5825892686843872
0.9706249833106995
0.5691964030265808
0.9624801874160767
0.6004464030265808
0.9662103056907654
0.5870535969734192
0.9605555534362793
0.5870535969734192
0.9687401056289673
0.5647321343421936
0.9674702286720276
0.5848214030265808
0.9724801778793335
0.5714285969734192
0.969990074634552
0.5892857313156128
0.9649603366851807
0.5982142686843872
0.9724801778793335
0.5915178656578064
0.9693452715873718
0.5714285969734192
0.9687401056289673
0.5625
0.971845269203186
0.5602678656578064
0.971845269203186
0.578125
0.9693551659584045
0.5625
0.971875011920929
0.5602678656578064
0.9706150889396667
0.5669642686843872
0.971230149269104
0.5647321343421936
0.971230149269104
0.5758928656578064
0.971845269203186
0.5535714030265808
0.9699801802635193
0.5848214030265808
0.9743650555610657
0.5870535969734192
0.9693750143051147
0.5915178656578064
0.9730753898620605
0.5691964030265808
0.974355161190033
0.5714285969734192
0.9718650579452515
0.5825892686843872
0.9699603319168091
0.5892857313156128
0.973115086555481
0.6004464030265808
0.9768551588058472
0.5848214030265808
0.9730952382087708
0.5825892686843872
0.974355161190033
0.5848214030265808
0.972470223903656
0.578125
0.9699801802635193
0.5870535969734192
0.973115086555481
0.5848214030265808
0.971875011920929
0.5758928656578064
0.9731249809265137
0.5625
0.9730952382087708
0.5691964030265808
0.9724900722503662
0.5691964030265808
0.9662301540374756
0.578125
0.9749801754951477
0.59375
0.9737301468849182
0.5959821343421936
0.9712202548980713
0.5982142686843872
0.9749900698661804
0.59375
0.9762499928474426
0.5892857313156128
0.9762301445007324
0.5736607313156128
0.9743650555610657
0.5959821343421936
0.9743650555610657
0.5803571343421936
0.975595235824585
0.6071428656578064
0.9774801731109619
0.5825892686843872
0.9774900674819946
0.5870535969734192
0.975595235824585
0.5803571343421936
0.9749900698661804
0.5915178656578064
0.9774801731109619
0.5803571343421936
0.9762400984764099
0.5870535969734192
0.9768650531768799
0.59375
0.9768650531768799
0.59375
0.9749801754951477
0.59375
0.9762202501296997
0.5870535969734192
0.9787400960922241
0.5714285969734192
0.9756249785423279
0.5848214030265808
0.9787499904632568
0.59375
0.9768750071525574
0.5825892686843872
0.9774900674819946
0.5825892686843872
0.9762400984764099
0.578125
0.9737401008605957
0.5848214030265808
0.9768551588058472
0.5892857313156128
0.9781051874160767
0.578125
0.9787400960922241
0.5736607313156128
0.9762400984764099
0.5959821343421936
0.9768750071525574
0.5803571343421936
0.9737301468849182
0.59375
0.9799603223800659
0.5803571343421936
0.9781249761581421
0.5825892686843872
0.976835310459137
0.6026785969734192
0.9768551588058472
0.5870535969734192
0.9787301421165466
0.59375
0.9775000214576721
0.5982142686843872
0.9762202501296997
0.59375
0.9749801754951477
0.6004464030265808
0.9774900674819946
0.59375
0.9762400984764099
0.5870535969734192
0.9768750071525574
0.5714285969734192
0.9756051898002625
0.5758928656578064
0.975595235824585
0.5848214030265808
0.9787400960922241
0.5758928656578064
0.9774801731109619
0.5870535969734192
0.9775000214576721
0.5982142686843872
0.9787400960922241
0.5825892686843872
0.9799801707267761
0.5870535969734192
0.9793551564216614
0.5959821343421936
0.9762301445007324
0.6004464030265808
0.9818750023841858
0.6049107313156128
0.9793750047683716
0.5959821343421936
0.9800000190734863
0.5959821343421936
0.9806051850318909
0.5915178656578064
0.9787301421165466
0.5870535969734192
0.9799603223800659
0.5848214030265808
0.9793651103973389
0.5825892686843872
0.9812202453613281
0.5825892686843872
0.9793750047683716
0.578125
0.9812400937080383
0.578125
0.9806051850318909
0.5803571343421936
0.9800000190734863
0.5736607313156128
0.9799900650978088
0.5892857313156128
0.9774801731109619
0.5736607313156128
0.9799702167510986
0.5892857313156128
0.9774900674819946
0.59375
0.9793551564216614
0.5892857313156128
0.9812400937080383
0.5870535969734192
0.9800000190734863
0.5892857313156128
0.9799900650978088
0.5825892686843872
0.9800000190734863
0.5848214030265808
0.9787301421165466
0.5959821343421936
0.9806150794029236
0.6004464030265808
0.9793551564216614
0.59375
0.9818452596664429
0.5669642686843872
0.9806249737739563
0.578125
0.9806249737739563
0.5870535969734192
0.9806150794029236
0.5848214030265808
0.9781150817871094
0.5915178656578064
0.9818651080131531
0.5870535969734192
0.9800000190734863
0.578125
0.9787202477455139
0.6049107313156128
0.9805952310562134
0.5959821343421936
0.9806249737739563
0.6138392686843872
0.9812400937080383
0.6116071343421936
0.9818551540374756
0.5915178656578064
0.9806249737739563
0.578125
0.981249988079071
0.5848214030265808
0.9799900650978088
0.5892857313156128
0.9812400937080383
0.5736607313156128
0.9812400937080383
0.5915178656578064
0.982490062713623
0.5758928656578064
0.9812202453613281
0.5758928656578064
0.9806249737739563
0.5803571343421936
0.9818651080131531
0.5848214030265808
0.9799603223800659
0.578125
0.981249988079071
0.5870535969734192
0.9818750023841858
0.5870535969734192
0.9824801683425903
0.59375
0.9824801683425903
0.5825892686843872
0.9806150794029236
0.5803571343421936
0.9812202453613281
0.59375
0.9818750023841858
0.5915178656578064
0.9818750023841858
0.5803571343421936
0.981249988079071
0.5892857313156128
0.981249988079071
0.578125
0.9818750023841858
0.5848214030265808
0.982490062713623
0.5803571343421936
0.9793750047683716
0.5513392686843872
0.9806150794029236
0.5915178656578064
0.983730137348175
0.5825892686843872
0.9799900650978088
0.5803571343421936
0.9812400937080383
0.5825892686843872
0.9831150770187378
0.5870535969734192
0.9818651080131531
0.5892857313156128
0.9812202453613281
0.5803571343421936
0.9837499856948853
0.5870535969734192
0.9830952286720276
0.578125
0.9824801683425903
0.5736607313156128
0.982490062713623
0.5736607313156128
0.9825000166893005
0.578125
0.981249988079071
0.5803571343421936
0.9825000166893005
0.5714285969734192
0.9818651080131531
0.5736607313156128
0.9830853343009949
0.5691964030265808
0.9824801683425903
0.5803571343421936
0.9831150770187378
0.5669642686843872
0.9837499856948853
0.5915178656578064
0.9818750023841858
0.5736607313156128
0.9818750023841858
0.5825892686843872
0.9837400913238525
0.5803571343421936
0.9837499856948853
0.5714285969734192
0.9812301397323608
0.5892857313156128
0.9831150770187378
0.578125
0.9837400913238525
0.5714285969734192
0.9831249713897705
0.578125
0.982490062713623
0.6026785969734192
0.9825000166893005
0.5892857313156128
0.982490062713623
0.5892857313156128
0.9831150770187378
0.5758928656578064
0.9831249713897705
0.5825892686843872
0.9831249713897705
0.5647321343421936
0.9824702739715576
0.5736607313156128
0.9837400913238525
0.5691964030265808
0.982490062713623
0.5848214030265808
0.9831150770187378
0.5915178656578064
0.9837400913238525
0.5803571343421936
0.9837400913238525
0.5870535969734192
0.9831150770187378
0.5758928656578064
0.983730137348175
0.5803571343421936
0.9824801683425903
0.5825892686843872
0.9837400913238525
0.5803571343421936
0.9837400913238525
0.5915178656578064
0.9825000166893005
0.5803571343421936
0.9831051826477051
0.5915178656578064
0.9831249713897705
0.5803571343421936
0.9818750023841858
0.5982142686843872
0.9818750023841858
0.5825892686843872
0.9831150770187378
0.5982142686843872
0.9837499856948853
0.5982142686843872
0.9837499856948853
0.5803571343421936
0.9831051826477051
0.59375
0.9831051826477051
0.6004464030265808
0.9831051826477051
0.6026785969734192
0.9837400913238525
0.5803571343421936
0.981249988079071
0.5825892686843872
0.9837400913238525
0.5848214030265808
0.9837400913238525
0.578125
0.9831150770187378
0.5915178656578064
0.9837202429771423
0.5825892686843872
0.9837499856948853
0.5870535969734192
0.9837400913238525
0.5736607313156128
0.983730137348175
0.5803571343421936
0.9831051826477051
0.5803571343421936
0.9831249713897705
0.578125
0.9837400913238525
0.5848214030265808
0.9837499856948853
0.5982142686843872
0.9831249713897705
0.5870535969734192
0.9818651080131531
0.578125
0.9831249713897705
0.5892857313156128
0.983730137348175
0.5959821343421936
0.9837400913238525
0.5915178656578064
0.9831150770187378
0.5848214030265808
0.9837400913238525
0.6004464030265808
0.9837499856948853
0.5825892686843872
0.983730137348175
0.5825892686843872
0.9837400913238525
0.59375
0.982490062713623
0.5736607313156128
0.9831249713897705
0.578125
0.9831150770187378
0.6071428656578064
0.9825000166893005
0.5870535969734192
0.983730137348175
0.5825892686843872
0.9831150770187378
0.5714285969734192
0.982490062713623
0.5825892686843872
0.9837400913238525
0.59375
0.9837400913238525
0.5825892686843872
0.9837499856948853
0.5848214030265808
0.9837400913238525
0.6026785969734192
0.982490062713623
0.59375
0.9837400913238525
0.5825892686843872
0.9837499856948853
0.5915178656578064
0.9831051826477051
0.5915178656578064
0.9837202429771423
0.5803571343421936
0.9837400913238525
0.5959821343421936
0.983730137348175
0.5870535969734192
0.983730137348175
0.5803571343421936
0.9831150770187378
0.6004464030265808
0.983730137348175
0.5982142686843872
0.9837499856948853
0.5848214030265808
0.9837103486061096
0.5803571343421936
0.9837499856948853
0.578125
0.9837400913238525
0.5959821343421936
0.9830952286720276
0.578125
0.9837400913238525
0.5736607313156128
0.9837499856948853
0.5915178656578064
0.9824801683425903
0.5848214030265808
0.9831150770187378
0.5870535969734192
0.9818551540374756
0.5736607313156128
0.982490062713623
0.5982142686843872
0.9837400913238525
0.5691964030265808
0.9831051826477051
0.5825892686843872
0.9837499856948853
0.5892857313156128
0.9837400913238525
0.5892857313156128
0.9837400913238525
0.6049107313156128
0.9837202429771423
0.5892857313156128
0.9824801683425903
0.6026785969734192
0.9824801683425903
0.5982142686843872
0.9837400913238525
0.6116071343421936
0.9837499856948853
0.6071428656578064
0.9837499856948853
0.5870535969734192
0.9837499856948853
0.6026785969734192
0.9837499856948853
0.6026785969734192
0.9837499856948853
0.5848214030265808
0.9824801683425903
0.5870535969734192
0.9837400913238525
0.59375
0.9837400913238525
0.6071428656578064
0.9837499856948853
0.6160714030265808
0.9831249713897705
0.5982142686843872
0.9837400913238525
0.6138392686843872
0.9837499856948853
0.6049107313156128
0.983730137348175
0.5982142686843872
0.9837499856948853
0.5848214030265808
0.9830952286720276
0.5892857313156128
0.9831249713897705
0.5959821343421936
0.983730137348175
0.5959821343421936
0.9837400913238525
0.5982142686843872
0.9837103486061096
0.5959821343421936
0.9831051826477051
0.6049107313156128
0.983730137348175
0.5892857313156128
0.982490062713623
0.59375
0.9837400913238525
0.6071428656578064
0.9837499856948853
0.59375
0.9837499856948853
0.6004464030265808
0.9837499856948853
0.59375
0.9837499856948853
0.59375
0.983730137348175
0.5848214030265808
0.9837400913238525
0.5915178656578064
0.9837202429771423
0.5870535969734192
0.9837499856948853
0.6004464030265808
0.982490062713623
0.5959821343421936
0.9824702739715576
0.6026785969734192
0.9837103486061096
0.59375
0.983730137348175
0.5915178656578064
0.983730137348175
0.5915178656578064
0.9837400913238525
0.6004464030265808
0.9837400913238525
0.5892857313156128
0.9837400913238525
0.5892857313156128
0.983730137348175
0.578125
0.983730137348175
0.59375
0.9837499856948853
